magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993706675412527	0.0	0.0
-25.375	-5.993706675412527	0.0	0.0
-24.291666666666664	-5.993706675412527	0.0	0.0
-23.208333333333336	-5.993706675412527	0.0	0.0
-22.125	-5.993706675412527	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.993706675412527	0.0	0.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
