magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969021576463407	0.0	0.0
-25.375	-5.969021576463407	0.0	0.0
-24.291666666666664	-5.969021576463407	0.0	0.0
-23.208333333333336	-5.969021576463407	0.0	0.0
-22.125	-5.969021576463407	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-2.062478677224184	0.0003932334499354338	485.0
-16.708333333333336	-1.9359757190260785	0.0004548853315349189	649.0
-15.625	-2.0031456242443904	0.0004210338176254259	556.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
