magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994354824344367	0.0	0.0
-25.375	-5.994354824344367	0.0	0.0
-24.291666666666664	-5.994354824344367	0.0	0.0
-23.208333333333336	-5.994354824344367	0.0	0.0
-22.125	-5.994354824344367	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
