magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991965257922402	0.0	0.0
-25.375	-5.991965257922402	0.0	0.0
-24.291666666666664	-5.991965257922402	0.0	0.0
-23.208333333333336	-5.991965257922402	0.0	0.0
-22.125	-5.991965257922402	0.0	0.0
-21.041666666666668	-5.991965257922402	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
