magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990862869118029	0.0	0.0
-25.375	-5.990862869118029	0.0	0.0
-24.291666666666664	-5.990862869118029	0.0	0.0
-23.208333333333336	-5.990862869118029	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
