magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988482854771184	0.0	0.0
-25.375	-5.988482854771184	0.0	0.0
-24.291666666666664	-5.988482854771184	0.0	0.0
-23.208333333333336	-5.988482854771184	0.0	0.0
-22.125	-5.988482854771184	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.156043658430581	0.00035307580899103335	391.0
-17.791666666666668	-1.951646082616018	0.0004467522524042822	626.0
-16.708333333333336	-2.0789035352603356	0.0003858673428667936	467.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
