magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975787529573892	0.0	0.0
-25.375	-5.975787529573892	0.0	0.0
-24.291666666666664	-5.975787529573892	0.0	0.0
-23.208333333333336	-5.975787529573892	0.0	0.0
-22.125	-5.975787529573892	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-1.9359757190260785	0.0004548853315349189	649.0
-17.791666666666668	-1.7131911336240795	0.0005878874989237798	1084.0
-16.708333333333336	-1.6413498713477939	0.0006385793293257812	1279.0
-15.625	-1.8017681508133747	0.0005308914323844941	884.0
-14.541666666666668	-2.026409800613901	0.000409906581814148	527.0
