magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973154807723268	0.0	0.0
-25.375	-5.973154807723268	0.0	0.0
-24.291666666666664	-5.973154807723268	0.0	0.0
-23.208333333333336	-5.973154807723268	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
