magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964008254188108	0.0	0.0
-25.375	-5.964008254188108	0.0	0.0
-24.291666666666664	-5.964008254188108	0.0	0.0
-23.208333333333336	-5.964008254188108	0.0	0.0
-22.125	-5.964008254188108	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
