magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983037009893176	0.0	0.0
-25.375	-5.983037009893176	0.0	0.0
-24.291666666666664	-5.983037009893176	0.0	0.0
-23.208333333333336	-5.983037009893176	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
