magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9762088171217025	0.0	0.0
-25.375	-5.9762088171217025	0.0	0.0
-24.291666666666664	-5.9762088171217025	0.0	0.0
-23.208333333333336	-5.9762088171217025	0.0	0.0
-22.125	-5.9762088171217025	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-1.823941129764566	0.0005175105731564415	840.0
-17.791666666666668	-1.5782522418295553	0.0006866946615882213	1479.0
-16.708333333333336	-1.6897943913694424	0.0006039383337016589	1144.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
