magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999442326000377	0.0	0.0
-25.375	-5.999442326000377	0.0	0.0
-24.291666666666664	-5.999442326000377	0.0	0.0
-23.208333333333336	-5.999442326000377	0.0	0.0
-22.125	-5.999442326000377	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
