magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95909229227043	0.0	0.0
-25.375	-5.95909229227043	0.0	0.0
-24.291666666666664	-5.95909229227043	0.0	0.0
-23.208333333333336	-5.95909229227043	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
