magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9670778723977955	0.0	0.0
-25.375	-5.9670778723977955	0.0	0.0
-24.291666666666664	-5.9670778723977955	0.0	0.0
-23.208333333333336	-5.9670778723977955	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
