magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978113752361154	0.0	0.0
-25.375	-5.978113752361154	0.0	0.0
-24.291666666666664	-5.978113752361154	0.0	0.0
-23.208333333333336	-5.978113752361154	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
