magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975038907814436	0.0	0.0
-25.375	-5.975038907814436	0.0	0.0
-24.291666666666664	-5.975038907814436	0.0	0.0
-23.208333333333336	-5.975038907814436	0.0	0.0
-22.125	-5.975038907814436	0.0	0.0
-21.041666666666668	-5.975038907814436	0.0	0.0
-19.958333333333336	-5.975038907814436	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
