magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991042830378795	0.0	0.0
-25.375	-5.991042830378795	0.0	0.0
-24.291666666666664	-5.991042830378795	0.0	0.0
-23.208333333333336	-5.991042830378795	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
