magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970699071800285	0.0	0.0
-25.375	-5.970699071800285	0.0	0.0
-24.291666666666664	-5.970699071800285	0.0	0.0
-23.208333333333336	-5.970699071800285	0.0	0.0
-22.125	-5.970699071800285	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
