magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966365263537555	0.0	0.0
-25.375	-5.966365263537555	0.0	0.0
-24.291666666666664	-5.966365263537555	0.0	0.0
-23.208333333333336	-5.966365263537555	0.0	0.0
-22.125	-5.966365263537555	0.0	0.0
-21.041666666666668	-5.966365263537555	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
