magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959783084015656	0.0	0.0
-25.375	-5.959783084015656	0.0	0.0
-24.291666666666664	-5.959783084015656	0.0	0.0
-23.208333333333336	-5.959783084015656	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
