magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986250945083207	0.0	0.0
-25.375	-5.986250945083207	0.0	0.0
-24.291666666666664	-5.986250945083207	0.0	0.0
-23.208333333333336	-5.986250945083207	0.0	0.0
-22.125	-5.986250945083207	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
