magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967678120366967	0.0	0.0
-25.375	-5.967678120366967	0.0	0.0
-24.291666666666664	-5.967678120366967	0.0	0.0
-23.208333333333336	-5.967678120366967	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
