magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986349679711544	0.0	0.0
-25.375	-5.986349679711544	0.0	0.0
-24.291666666666664	-5.986349679711544	0.0	0.0
-23.208333333333336	-5.986349679711544	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
