magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971136880302543	0.0	0.0
-25.375	-5.971136880302543	0.0	0.0
-24.291666666666664	-5.971136880302543	0.0	0.0
-23.208333333333336	-5.971136880302543	0.0	0.0
-22.125	-5.971136880302543	0.0	0.0
-21.041666666666668	-5.971136880302543	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
