magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968490538533334	0.0	0.0
-25.375	-5.968490538533334	0.0	0.0
-24.291666666666664	-5.968490538533334	0.0	0.0
-23.208333333333336	-5.968490538533334	0.0	0.0
-22.125	-5.968490538533334	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
