magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95926965205544	0.0	0.0
-25.375	-5.95926965205544	0.0	0.0
-24.291666666666664	-5.95926965205544	0.0	0.0
-23.208333333333336	-5.95926965205544	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.95926965205544	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
