magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974391154791159	0.0	0.0
-25.375	-5.974391154791159	0.0	0.0
-24.291666666666664	-5.974391154791159	0.0	0.0
-23.208333333333336	-5.974391154791159	0.0	0.0
-22.125	-5.974391154791159	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
