magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973329359139635	0.0	0.0
-25.375	-5.973329359139635	0.0	0.0
-24.291666666666664	-5.973329359139635	0.0	0.0
-23.208333333333336	-5.973329359139635	0.0	0.0
-22.125	-5.973329359139635	0.0	0.0
-21.041666666666668	-5.973329359139635	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
