magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981245005655475	0.0	0.0
-25.375	-5.981245005655475	0.0	0.0
-24.291666666666664	-5.981245005655475	0.0	0.0
-23.208333333333336	-5.981245005655475	0.0	0.0
-22.125	-5.981245005655475	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
