magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962444110969544	0.0	0.0
-25.375	-5.962444110969544	0.0	0.0
-24.291666666666664	-5.962444110969544	0.0	0.0
-23.208333333333336	-5.962444110969544	0.0	0.0
-22.125	-5.962444110969544	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
