magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993000598302396	0.0	0.0
-25.375	-5.993000598302396	0.0	0.0
-24.291666666666664	-5.993000598302396	0.0	0.0
-23.208333333333336	-5.993000598302396	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
