magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977912236837455	0.0	0.0
-25.375	-5.977912236837455	0.0	0.0
-24.291666666666664	-5.977912236837455	0.0	0.0
-23.208333333333336	-5.977912236837455	0.0	0.0
-22.125	-5.977912236837455	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.127044134051413	0.00036506292153577893	418.0
-17.791666666666668	-1.7503973350807223	0.0005632369324695394	995.0
-16.708333333333336	-1.5880521228679356	0.0006789905511241288	1446.0
-15.625	-1.6632868408897317	0.0006226534110904007	1216.0
-14.541666666666668	-1.9319791158346646	0.00045698319968898307	655.0
