magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9590238953921775	0.0	0.0
-25.375	-5.9590238953921775	0.0	0.0
-24.291666666666664	-5.9590238953921775	0.0	0.0
-23.208333333333336	-5.9590238953921775	0.0	0.0
-22.125	-5.9590238953921775	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-15.625	-1.9509528749957312	0.0004471089408861754	627.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
