magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961424734249141	0.0	0.0
-25.375	-5.961424734249141	0.0	0.0
-24.291666666666664	-5.961424734249141	0.0	0.0
-23.208333333333336	-5.961424734249141	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.0182461301268924	0.00041377736252136687	537.0
-17.791666666666668	-1.8142272519952054	0.0005233306442181752	859.0
-16.708333333333336	-1.6266605716389468	0.0006494706148030994	1323.0
-15.625	-1.6789224037109185	0.000611545240095954	1173.0
-14.541666666666668	-1.7934956248473848	0.0005359718489288833	901.0
