magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975907927258226	0.0	0.0
-25.375	-5.975907927258226	0.0	0.0
-24.291666666666664	-5.975907927258226	0.0	0.0
-23.208333333333336	-5.975907927258226	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-1.8969620671073726	0.0004757828226840165	710.0
-16.708333333333336	-1.6966820253111203	0.0005991682326836867	1126.0
-15.625	-1.7456224351065392	0.0005663417448946654	1006.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
