magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983988801209998	0.0	0.0
-25.375	-5.983988801209998	0.0	0.0
-24.291666666666664	-5.983988801209998	0.0	0.0
-23.208333333333336	-5.983988801209998	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.163889191458917	0.00034990101021612776	384.0
-17.791666666666668	-1.9112636787668973	0.00046801303886092384	687.0
-16.708333333333336	-1.9240945819098987	0.00046115030597699576	667.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
