magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977919388727518	0.0	0.0
-25.375	-5.977919388727518	0.0	0.0
-24.291666666666664	-5.977919388727518	0.0	0.0
-23.208333333333336	-5.977919388727518	0.0	0.0
-22.125	-5.977919388727518	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
