magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9936662012325215	0.0	0.0
-25.375	-5.9936662012325215	0.0	0.0
-24.291666666666664	-5.9936662012325215	0.0	0.0
-23.208333333333336	-5.9936662012325215	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-1.8375960109372467	0.0005094385277295003	814.0
-17.791666666666668	-1.533906518402048	0.0007226641868744995	1638.0
-16.708333333333336	-1.6096019819269554	0.0006623519223734383	1376.0
-15.625	-1.8391995616152916	0.0005084988923872174	811.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
