magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98267070678087	0.0	0.0
-25.375	-5.98267070678087	0.0	0.0
-24.291666666666664	-5.98267070678087	0.0	0.0
-23.208333333333336	-5.98267070678087	0.0	0.0
-22.125	-5.98267070678087	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
