magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9936043139892865	0.0	0.0
-25.375	-5.9936043139892865	0.0	0.0
-24.291666666666664	-5.9936043139892865	0.0	0.0
-23.208333333333336	-5.9936043139892865	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
