magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98348038380576	0.0	0.0
-25.375	-5.98348038380576	0.0	0.0
-24.291666666666664	-5.98348038380576	0.0	0.0
-23.208333333333336	-5.98348038380576	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
