magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976245489113782	0.0	0.0
-25.375	-5.976245489113782	0.0	0.0
-24.291666666666664	-5.976245489113782	0.0	0.0
-23.208333333333336	-5.976245489113782	0.0	0.0
-22.125	-5.976245489113782	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-1.9992575545702864	0.00042292271817027076	561.0
-16.708333333333336	-1.8933073935185922	0.0004777889432725691	716.0
-15.625	-2.0364131867852566	0.00040521284025788585	515.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
