magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9958382158970025	0.0	0.0
-25.375	-5.9958382158970025	0.0	0.0
-24.291666666666664	-5.9958382158970025	0.0	0.0
-23.208333333333336	-5.9958382158970025	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
