magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988735062783824	0.0	0.0
-25.375	-5.988735062783824	0.0	0.0
-24.291666666666664	-5.988735062783824	0.0	0.0
-23.208333333333336	-5.988735062783824	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.129127085199705	0.00036418851807288254	416.0
