magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96963998040361	0.0	0.0
-25.375	-5.96963998040361	0.0	0.0
-24.291666666666664	-5.96963998040361	0.0	0.0
-23.208333333333336	-5.96963998040361	0.0	0.0
-22.125	-5.96963998040361	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
