magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965130936671524	0.0	0.0
-25.375	-5.965130936671524	0.0	0.0
-24.291666666666664	-5.965130936671524	0.0	0.0
-23.208333333333336	-5.965130936671524	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
