magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981836660386145	0.0	0.0
-25.375	-5.981836660386145	0.0	0.0
-24.291666666666664	-5.981836660386145	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.0423567035425285	0.00040244954462075993	508.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
