magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983044779358942	0.0	0.0
-25.375	-5.983044779358942	0.0	0.0
-24.291666666666664	-5.983044779358942	0.0	0.0
-23.208333333333336	-5.983044779358942	0.0	0.0
-22.125	-5.983044779358942	0.0	0.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.058024335797934	0.0003952552290715624	490.0
-17.791666666666668	-1.8408090550518617	0.0005075575175119101	808.0
-16.708333333333336	-1.8077039308938805	0.0005272757846464828	872.0
-15.625	-2.0054952845217495	0.00041989639866051053	553.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
