magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9931416464241	0.0	0.0
-25.375	-5.9931416464241	0.0	0.0
-24.291666666666664	-5.9931416464241	0.0	0.0
-23.208333333333336	-5.9931416464241	0.0	0.0
-22.125	-5.9931416464241	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
