magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993434925667334	0.0	0.0
-25.375	-5.993434925667334	0.0	0.0
-24.291666666666664	-5.993434925667334	0.0	0.0
-23.208333333333336	-5.993434925667334	0.0	0.0
-22.125	-5.993434925667334	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
