magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979276096665096	0.0	0.0
-25.375	-5.979276096665096	0.0	0.0
-24.291666666666664	-5.979276096665096	0.0	0.0
-23.208333333333336	-5.979276096665096	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
