magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9780015143448955	0.0	0.0
-25.375	-5.9780015143448955	0.0	0.0
-24.291666666666664	-5.9780015143448955	0.0	0.0
-23.208333333333336	-5.9780015143448955	0.0	0.0
-22.125	-5.9780015143448955	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
