magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992710393792436	0.0	0.0
-25.375	-5.992710393792436	0.0	0.0
-24.291666666666664	-5.992710393792436	0.0	0.0
-23.208333333333336	-5.992710393792436	0.0	0.0
-22.125	-5.992710393792436	0.0	0.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.245793295842015	0.0003184147255929594	318.0
-18.875	-1.9131643141063315	0.0004669900583178005	684.0
-17.791666666666668	-1.7578815610388463	0.0005584046312779923	978.0
-16.708333333333336	-1.6416895620040663	0.000638329640428914	1278.0
-15.625	-1.7769445670883426	0.0005462827771093239	936.0
-14.541666666666668	-2.0355707141992365	0.00040560605999161425	516.0
