magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993999243597298	0.0	0.0
-25.375	-5.993999243597298	0.0	0.0
-24.291666666666664	-5.993999243597298	0.0	0.0
-23.208333333333336	-5.993999243597298	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
