magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97514981563432	0.0	0.0
-25.375	-5.97514981563432	0.0	0.0
-24.291666666666664	-5.97514981563432	0.0	0.0
-23.208333333333336	-5.97514981563432	0.0	0.0
-22.125	-5.97514981563432	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
