magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960094537698936	0.0	0.0
-25.375	-5.960094537698936	0.0	0.0
-24.291666666666664	-5.960094537698936	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
