magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964908863227838	0.0	0.0
-25.375	-5.964908863227838	0.0	0.0
-24.291666666666664	-5.964908863227838	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.964908863227838	0.0	0.0
-21.041666666666668	-5.964908863227838	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
