magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963150746264756	0.0	0.0
-25.375	-5.963150746264756	0.0	0.0
-24.291666666666664	-5.963150746264756	0.0	0.0
-23.208333333333336	-5.963150746264756	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.096942401828304	0.00037793628622028065	448.0
-16.708333333333336	-1.9247461866561468	0.0004608044864263139	666.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
