magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988546275625898	0.0	0.0
-25.375	-5.988546275625898	0.0	0.0
-24.291666666666664	-5.988546275625898	0.0	0.0
-23.208333333333336	-5.988546275625898	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
