magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981360047282637	0.0	0.0
-25.375	-5.981360047282637	0.0	0.0
-24.291666666666664	-5.981360047282637	0.0	0.0
-23.208333333333336	-5.981360047282637	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
