magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803110771182295	0.0	0.0
-25.375	-5.9803110771182295	0.0	0.0
-24.291666666666664	-5.9803110771182295	0.0	0.0
-23.208333333333336	-5.9803110771182295	0.0	0.0
-22.125	-5.9803110771182295	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-1.9923455601539564	0.00042630164845218726	570.0
-14.541666666666668	-2.0355707141992365	0.00040560605999161425	516.0
