magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9864211954507525	0.0	0.0
-25.375	-5.9864211954507525	0.0	0.0
-24.291666666666664	-5.9864211954507525	0.0	0.0
-23.208333333333336	-5.9864211954507525	0.0	0.0
-22.125	-5.9864211954507525	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
