magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969766862571352	0.0	0.0
-25.375	-5.969766862571352	0.0	0.0
-24.291666666666664	-5.969766862571352	0.0	0.0
-23.208333333333336	-5.969766862571352	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.112736669011536	0.00037112606560177114	432.0
-17.791666666666668	-2.0094398573420786	0.00041799382249953947	548.0
-16.708333333333336	-2.090209019169335	0.0003808774689928295	455.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
