magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9695371217461135	0.0	0.0
-25.375	-5.9695371217461135	0.0	0.0
-24.291666666666664	-5.9695371217461135	0.0	0.0
-23.208333333333336	-5.9695371217461135	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
